('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         12.896us                1         13.936us         12.896us
torch::autograd::GraphRoot                  18.049us          5.472us                1         18.049us          5.472us
_th_get_device                               7.837us          6.784us                1          7.837us          6.784us
SumBackward0                               161.622us        154.816us                1        161.622us        154.816us
expand                                      73.158us         64.096us                1         73.158us         64.096us
_th_get_device                               6.409us          5.952us                1          6.409us          5.952us
CudnnConvolutionBackward                   367.537us        367.552us                1        367.537us        367.552us
cudnn_convolution_backward                 332.399us        335.328us                1        332.399us        335.328us
_th_get_device                               6.351us          6.048us                1          6.351us          6.048us
_th_get_device                               5.556us          5.824us                1          5.556us          5.824us
torch::autograd::AccumulateGrad             59.568us         59.936us                1         59.568us         59.936us
torch::autograd::AccumulateGrad             21.040us         21.664us                1         21.040us         21.664us
