('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.113us       2682.368us                1        661.113us       2682.368us
_th_get_device                13.906us         13.792us                1         13.906us         13.792us
convolution                  610.355us       2636.000us                1        610.355us       2636.000us
_th_get_device                 5.818us          5.792us                1          5.818us          5.792us
_convolution                 574.264us       2604.928us                1        574.264us       2604.928us
_th_get_device                 5.726us          6.048us                1          5.726us          6.048us
tensor                        32.647us         28.640us                1         32.647us         28.640us
cudnn_convolution            461.743us       2502.112us                1        461.743us       2502.112us
sum                         2331.898us        353.984us                1       2331.898us        353.984us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        2292.651us        341.408us                1       2292.651us        341.408us
