('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.281us          1.536us                1         11.281us          1.536us
torch::autograd::GraphRoot                  38.310us          1.504us                1         38.310us          1.504us
_th_get_device                              12.680us          1.536us                1         12.680us          1.536us
SumBackward0                               104.981us          4.608us                1        104.981us          4.608us
expand                                      61.151us          1.536us                1         61.151us          1.536us
_th_get_device                               6.470us          1.536us                1          6.470us          1.536us
CudnnConvolutionBackward                   595.550us       5685.056us                1        595.550us       5685.056us
cudnn_convolution_backward                 548.231us       5682.016us                1        548.231us       5682.016us
_th_get_device                               5.957us          1.536us                1          5.957us          1.536us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
torch::autograd::AccumulateGrad            102.820us         27.328us                1        102.820us         27.328us
torch::autograd::AccumulateGrad             22.605us          4.032us                1         22.605us          4.032us
