('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.484us        779.328us                1        354.484us        779.328us
_th_get_device                 6.713us          6.528us                1          6.713us          6.528us
convolution                  326.340us        753.760us                1        326.340us        753.760us
_th_get_device                 4.197us          4.064us                1          4.197us          4.064us
_convolution                 302.455us        732.960us                1        302.455us        732.960us
_th_get_device                 3.923us          3.776us                1          3.923us          3.776us
tensor                        15.854us         13.408us                1         15.854us         13.408us
cudnn_convolution            244.401us        679.552us                1        244.401us        679.552us
sum                          513.750us        117.728us                1        513.750us        117.728us
_th_get_device                 4.171us          1.536us                1          4.171us          1.536us
_sum                         487.424us         98.912us                1        487.424us         98.912us
