('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.948us         10.464us                1         10.948us         10.464us
torch::autograd::GraphRoot                  36.387us         20.992us                1         36.387us         20.992us
_th_get_device                              11.476us          8.480us                1         11.476us          8.480us
SumBackward0                               110.241us        100.768us                1        110.241us        100.768us
expand                                      67.590us         65.536us                1         67.590us         65.536us
_th_get_device                               5.625us          5.600us                1          5.625us          5.600us
CudnnConvolutionBackward                   499.073us       6201.632us                1        499.073us       6201.632us
cudnn_convolution_backward                 451.263us       6162.752us                1        451.263us       6162.752us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             62.337us         10.816us                1         62.337us         10.816us
torch::autograd::AccumulateGrad             22.198us          4.064us                1         22.198us          4.064us
