('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.896us                1         13.476us         12.896us
torch::autograd::GraphRoot                  27.643us          7.008us                1         27.643us          7.008us
_th_get_device                               8.163us          6.816us                1          8.163us          6.816us
SumBackward0                               136.004us        123.712us                1        136.004us        123.712us
expand                                      91.888us         89.632us                1         91.888us         89.632us
_th_get_device                               5.819us          5.600us                1          5.819us          5.600us
CudnnConvolutionBackward                   572.519us      15435.647us                1        572.519us      15435.647us
cudnn_convolution_backward                 536.124us      15407.583us                1        536.124us      15407.583us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.209us          1.888us                1          5.209us          1.888us
torch::autograd::AccumulateGrad             61.276us         21.088us                1         61.276us         21.088us
torch::autograd::AccumulateGrad             28.173us          4.320us                1         28.173us          4.320us
