('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.672us                1         13.924us         12.672us
torch::autograd::GraphRoot                  17.966us          6.048us                1         17.966us          6.048us
_th_get_device                              11.446us          5.952us                1         11.446us          5.952us
SumBackward0                                92.358us         86.656us                1         92.358us         86.656us
expand                                      58.087us         56.256us                1         58.087us         56.256us
_th_get_device                               5.841us          5.408us                1          5.841us          5.408us
CudnnConvolutionBackward                   383.768us       1517.120us                1        383.768us       1517.120us
cudnn_convolution_backward                 345.254us       1486.016us                1        345.254us       1486.016us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             43.035us          7.776us                1         43.035us          7.776us
torch::autograd::AccumulateGrad             18.919us          3.872us                1         18.919us          3.872us
