('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         14.048us                1         14.600us         14.048us
torch::autograd::GraphRoot                  25.582us          8.992us                1         25.582us          8.992us
_th_get_device                              10.894us          8.832us                1         10.894us          8.832us
SumBackward0                               109.012us        105.728us                1        109.012us        105.728us
expand                                      66.194us         64.416us                1         66.194us         64.416us
_th_get_device                               6.378us          6.048us                1          6.378us          6.048us
CudnnConvolutionBackward                   433.895us       3999.264us                1        433.895us       3999.264us
cudnn_convolution_backward                 390.743us       3964.768us                1        390.743us       3964.768us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             53.362us          7.616us                1         53.362us          7.616us
torch::autograd::AccumulateGrad             22.261us          3.872us                1         22.261us          3.872us
