('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.579us       6057.888us                1        795.579us       6057.888us
_th_get_device                22.832us          1.792us                1         22.832us          1.792us
convolution                  726.612us       6051.552us                1        726.612us       6051.552us
_th_get_device                 7.261us          1.536us                1          7.261us          1.536us
_convolution                 683.056us       6045.376us                1        683.056us       6045.376us
_th_get_device                 7.718us          2.272us                1          7.718us          2.272us
tensor                        45.040us          1.536us                1         45.040us          1.536us
cudnn_convolution            531.345us       6035.296us                1        531.345us       6035.296us
sum                         7419.672us       2496.256us                1       7419.672us       2496.256us
_th_get_device                 7.549us          1.536us                1          7.549us          1.536us
_sum                        7376.146us       2488.320us                1       7376.146us       2488.320us
