('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.801us        623.776us                1        610.801us        623.776us
_th_get_device                12.940us         13.024us                1         12.940us         13.024us
convolution                  561.512us        580.672us                1        561.512us        580.672us
_th_get_device                 7.020us          6.816us                1          7.020us          6.816us
_convolution                 520.800us        545.920us                1        520.800us        545.920us
_th_get_device                 7.475us          6.912us                1          7.475us          6.912us
tensor                        31.797us         29.152us                1         31.797us         29.152us
cudnn_convolution            406.931us        444.512us                1        406.931us        444.512us
sum                          247.588us        246.432us                1        247.588us        246.432us
_th_get_device                 8.393us          8.000us                1          8.393us          8.000us
_sum                         200.241us        202.240us                1        200.241us        202.240us
