('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.347us       1034.528us                1        361.347us       1034.528us
_th_get_device                 6.922us          6.976us                1          6.922us          6.976us
convolution                  333.128us       1009.056us                1        333.128us       1009.056us
_th_get_device                 4.009us          3.744us                1          4.009us          3.744us
_convolution                 309.662us        988.384us                1        309.662us        988.384us
_th_get_device                 4.181us          3.776us                1          4.181us          3.776us
tensor                        14.735us         13.024us                1         14.735us         13.024us
cudnn_convolution            250.167us        933.472us                1        250.167us        933.472us
sum                          859.597us        203.040us                1        859.597us        203.040us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_sum                         834.521us        194.304us                1        834.521us        194.304us
