('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.992us        966.368us                1        626.992us        966.368us
_th_get_device                12.651us         12.864us                1         12.651us         12.864us
convolution                  577.284us        921.632us                1        577.284us        921.632us
_th_get_device                 5.706us          5.984us                1          5.706us          5.984us
_convolution                 542.021us        890.848us                1        542.021us        890.848us
_th_get_device                 5.793us          5.568us                1          5.793us          5.568us
tensor                        32.454us         28.384us                1         32.454us         28.384us
cudnn_convolution            435.316us        793.632us                1        435.316us        793.632us
sum                          443.919us        144.512us                1        443.919us        144.512us
_th_get_device                 8.472us          1.632us                1          8.472us          1.632us
_sum                         406.087us        132.992us                1        406.087us        132.992us
