('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         13.184us                1         13.812us         13.184us
torch::autograd::GraphRoot                  37.546us         11.712us                1         37.546us         11.712us
_th_get_device                              15.124us         12.608us                1         15.124us         12.608us
SumBackward0                               120.823us        110.496us                1        120.823us        110.496us
expand                                      76.009us         73.568us                1         76.009us         73.568us
_th_get_device                               6.007us          6.112us                1          6.007us          6.112us
CudnnConvolutionBackward                   596.307us       1164.768us                1        596.307us       1164.768us
cudnn_convolution_backward                 558.652us       1136.384us                1        558.652us       1136.384us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             61.971us          6.880us                1         61.971us          6.880us
torch::autograd::AccumulateGrad             21.505us          3.872us                1         21.505us          3.872us
