('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.748us        827.936us                1        828.748us        827.936us
_th_get_device                41.413us         41.696us                1         41.413us         41.696us
convolution                  746.892us        748.000us                1        746.892us        748.000us
_th_get_device                 6.262us          5.984us                1          6.262us          5.984us
_convolution                 702.876us        709.280us                1        702.876us        709.280us
_th_get_device                 6.025us          5.856us                1          6.025us          5.856us
tensor                        43.669us         39.552us                1         43.669us         39.552us
cudnn_convolution            552.272us        569.568us                1        552.272us        569.568us
sum                          443.512us        439.392us                1        443.512us        439.392us
_th_get_device                 6.407us          6.464us                1          6.407us          6.464us
_sum                         399.302us        400.416us                1        399.302us        400.416us
