('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.768us          9.376us                1          9.768us          9.376us
torch::autograd::GraphRoot                  25.718us         14.240us                1         25.718us         14.240us
_th_get_device                               8.023us          6.592us                1          8.023us          6.592us
SumBackward0                                61.388us         57.600us                1         61.388us         57.600us
expand                                      36.365us         34.848us                1         36.365us         34.848us
_th_get_device                               3.978us          3.776us                1          3.978us          3.776us
CudnnConvolutionBackward                   344.633us       1619.744us                1        344.633us       1619.744us
cudnn_convolution_backward                 320.226us       1600.192us                1        320.226us       1600.192us
_th_get_device                               3.857us          1.568us                1          3.857us          1.568us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
torch::autograd::AccumulateGrad             40.379us          5.280us                1         40.379us          5.280us
torch::autograd::AccumulateGrad             17.117us          3.904us                1         17.117us          3.904us
