('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         13.216us                1         13.740us         13.216us
torch::autograd::GraphRoot                  31.791us         11.776us                1         31.791us         11.776us
_th_get_device                              11.692us          9.248us                1         11.692us          9.248us
SumBackward0                                95.140us         84.096us                1         95.140us         84.096us
expand                                      57.529us         55.680us                1         57.529us         55.680us
_th_get_device                               5.512us          5.312us                1          5.512us          5.312us
CudnnConvolutionBackward                   359.200us        418.880us                1        359.200us        418.880us
cudnn_convolution_backward                 326.320us        393.504us                1        326.320us        393.504us
_th_get_device                               5.626us          1.632us                1          5.626us          1.632us
_th_get_device                               4.934us          1.632us                1          4.934us          1.632us
torch::autograd::AccumulateGrad             42.436us         17.664us                1         42.436us         17.664us
torch::autograd::AccumulateGrad             20.524us         21.056us                1         20.524us         21.056us
