('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.847us         10.688us                1         10.847us         10.688us
torch::autograd::GraphRoot                  38.521us         11.584us                1         38.521us         11.584us
_th_get_device                              23.471us         10.880us                1         23.471us         10.880us
SumBackward0                               205.268us        175.840us                1        205.268us        175.840us
expand                                     119.648us        107.072us                1        119.648us        107.072us
_th_get_device                              18.345us         18.048us                1         18.345us         18.048us
CudnnConvolutionBackward                   599.043us       2230.880us                1        599.043us       2230.880us
cudnn_convolution_backward                 559.721us       2200.832us                1        559.721us       2200.832us
_th_get_device                              17.759us          1.888us                1         17.759us          1.888us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             54.448us         21.120us                1         54.448us         21.120us
torch::autograd::AccumulateGrad             36.032us          4.288us                1         36.032us          4.288us
