('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.062us         14.240us                1         15.062us         14.240us
torch::autograd::GraphRoot                  29.552us          9.376us                1         29.552us          9.376us
_th_get_device                              12.588us          8.640us                1         12.588us          8.640us
SumBackward0                               117.186us        106.400us                1        117.186us        106.400us
expand                                      70.498us         66.496us                1         70.498us         66.496us
_th_get_device                              11.026us          6.784us                1         11.026us          6.784us
CudnnConvolutionBackward                   541.573us        922.176us                1        541.573us        922.176us
cudnn_convolution_backward                 503.030us        891.904us                1        503.030us        891.904us
_th_get_device                               5.543us          1.952us                1          5.543us          1.952us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             63.790us          4.736us                1         63.790us          4.736us
torch::autograd::AccumulateGrad             22.863us          3.872us                1         22.863us          3.872us
