('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.536us                1         14.781us         13.536us
torch::autograd::GraphRoot                  27.042us          9.632us                1         27.042us          9.632us
_th_get_device                              11.830us          9.568us                1         11.830us          9.568us
SumBackward0                               100.609us         90.368us                1        100.609us         90.368us
expand                                      58.698us         56.672us                1         58.698us         56.672us
_th_get_device                               6.341us          6.496us                1          6.341us          6.496us
CudnnConvolutionBackward                   401.069us        616.416us                1        401.069us        616.416us
cudnn_convolution_backward                 353.270us        576.640us                1        353.270us        576.640us
_th_get_device                               6.693us          1.664us                1          6.693us          1.664us
_th_get_device                               6.084us          1.664us                1          6.084us          1.664us
torch::autograd::AccumulateGrad             48.350us          4.608us                1         48.350us          4.608us
torch::autograd::AccumulateGrad             22.171us          3.936us                1         22.171us          3.936us
