('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.800us                1         13.323us         12.800us
torch::autograd::GraphRoot                  28.351us          8.928us                1         28.351us          8.928us
_th_get_device                              10.762us          8.544us                1         10.762us          8.544us
SumBackward0                               120.858us        114.080us                1        120.858us        114.080us
expand                                      77.933us         75.232us                1         77.933us         75.232us
_th_get_device                               6.120us          6.144us                1          6.120us          6.144us
CudnnConvolutionBackward                   774.952us       2418.816us                1        774.952us       2418.816us
cudnn_convolution_backward                 714.404us       2366.944us                1        714.404us       2366.944us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             83.035us          5.504us                1         83.035us          5.504us
torch::autograd::AccumulateGrad             40.313us          4.416us                1         40.313us          4.416us
