('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.448us                1         12.939us         12.448us
torch::autograd::GraphRoot                  36.190us         22.016us                1         36.190us         22.016us
_th_get_device                              12.728us          9.344us                1         12.728us          9.344us
SumBackward0                               222.911us        218.944us                1        222.911us        218.944us
expand                                     109.404us        108.992us                1        109.404us        108.992us
_th_get_device                               8.326us          7.904us                1          8.326us          7.904us
CudnnConvolutionBackward                   453.990us        555.584us                1        453.990us        555.584us
cudnn_convolution_backward                 415.635us        527.136us                1        415.635us        527.136us
_th_get_device                               7.949us          1.632us                1          7.949us          1.632us
_th_get_device                               7.527us          1.600us                1          7.527us          1.600us
torch::autograd::AccumulateGrad             45.425us          5.088us                1         45.425us          5.088us
torch::autograd::AccumulateGrad             27.553us         28.256us                1         27.553us         28.256us
