('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.064us                1         13.101us         12.064us
torch::autograd::GraphRoot                  26.644us         10.112us                1         26.644us         10.112us
_th_get_device                              11.708us          9.344us                1         11.708us          9.344us
SumBackward0                                94.176us         86.880us                1         94.176us         86.880us
expand                                      51.979us         50.208us                1         51.979us         50.208us
_th_get_device                               6.131us          6.656us                1          6.131us          6.656us
CudnnConvolutionBackward                   421.221us        862.976us                1        421.221us        862.976us
cudnn_convolution_backward                 391.919us        842.144us                1        391.919us        842.144us
_th_get_device                               6.069us          1.920us                1          6.069us          1.920us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             57.478us          4.864us                1         57.478us          4.864us
torch::autograd::AccumulateGrad             32.885us          3.872us                1         32.885us          3.872us
