('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.854us          8.288us                1          8.854us          8.288us
torch::autograd::GraphRoot                  32.043us         10.560us                1         32.043us         10.560us
_th_get_device                              40.335us         39.040us                1         40.335us         39.040us
SumBackward0                               126.105us        112.064us                1        126.105us        112.064us
expand                                      79.326us         76.768us                1         79.326us         76.768us
_th_get_device                               6.487us          6.624us                1          6.487us          6.624us
CudnnConvolutionBackward                   447.114us        446.688us                1        447.114us        446.688us
cudnn_convolution_backward                 409.370us        412.672us                1        409.370us        412.672us
_th_get_device                               6.540us          6.784us                1          6.540us          6.784us
_th_get_device                               6.099us          5.664us                1          6.099us          5.664us
torch::autograd::AccumulateGrad             56.242us         57.024us                1         56.242us         57.024us
torch::autograd::AccumulateGrad             22.226us         22.720us                1         22.226us         22.720us
