('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.945us         18.336us                1         19.945us         18.336us
torch::autograd::GraphRoot                  21.088us          7.264us                1         21.088us          7.264us
_th_get_device                               9.062us          6.528us                1          9.062us          6.528us
SumBackward0                               118.056us        107.648us                1        118.056us        107.648us
expand                                      73.911us         69.952us                1         73.911us         69.952us
_th_get_device                               5.471us          5.472us                1          5.471us          5.472us
CudnnConvolutionBackward                   595.938us       1683.744us                1        595.938us       1683.744us
cudnn_convolution_backward                 542.246us       1637.984us                1        542.246us       1637.984us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             72.243us          4.928us                1         72.243us          4.928us
torch::autograd::AccumulateGrad             24.592us          3.872us                1         24.592us          3.872us
