('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         13.312us                1         14.470us         13.312us
torch::autograd::GraphRoot                  19.873us          6.656us                1         19.873us          6.656us
_th_get_device                               8.679us          6.784us                1          8.679us          6.784us
SumBackward0                                82.043us         76.992us                1         82.043us         76.992us
expand                                      50.161us         48.672us                1         50.161us         48.672us
_th_get_device                               5.521us          5.792us                1          5.521us          5.792us
CudnnConvolutionBackward                   367.288us       3016.544us                1        367.288us       3016.544us
cudnn_convolution_backward                 337.492us       2991.296us                1        337.492us       2991.296us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             38.599us          8.864us                1         38.599us          8.864us
torch::autograd::AccumulateGrad             24.387us          3.872us                1         24.387us          3.872us
