('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.106us         10.432us                1         11.106us         10.432us
torch::autograd::GraphRoot                  33.539us         18.144us                1         33.539us         18.144us
_th_get_device                              10.806us          8.224us                1         10.806us          8.224us
SumBackward0                               154.547us        145.824us                1        154.547us        145.824us
expand                                      85.338us         82.784us                1         85.338us         82.784us
_th_get_device                               5.913us          5.984us                1          5.913us          5.984us
CudnnConvolutionBackward                   544.228us        983.392us                1        544.228us        983.392us
cudnn_convolution_backward                 509.425us        956.768us                1        509.425us        956.768us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
_th_get_device                               5.376us          1.888us                1          5.376us          1.888us
torch::autograd::AccumulateGrad             93.260us          8.512us                1         93.260us          8.512us
clone                                       77.452us          5.344us                1         77.452us          5.344us
torch::autograd::AccumulateGrad             74.909us          7.040us                1         74.909us          7.040us
clone                                       42.366us          3.840us                1         42.366us          3.840us
