('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.192us                1         13.179us         12.192us
torch::autograd::GraphRoot                  27.400us         13.984us                1         27.400us         13.984us
_th_get_device                               8.050us          5.888us                1          8.050us          5.888us
SumBackward0                               110.822us        100.480us                1        110.822us        100.480us
expand                                      68.991us         64.960us                1         68.991us         64.960us
_th_get_device                               5.212us          5.088us                1          5.212us          5.088us
CudnnConvolutionBackward                   399.829us        456.320us                1        399.829us        456.320us
cudnn_convolution_backward                 369.447us        433.792us                1        369.447us        433.792us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
_th_get_device                               9.502us          1.568us                1          9.502us          1.568us
torch::autograd::AccumulateGrad             49.661us         32.768us                1         49.661us         32.768us
torch::autograd::AccumulateGrad             29.245us         30.208us                1         29.245us         30.208us
