('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.487us        598.816us                1        600.487us        598.816us
_th_get_device                12.746us         12.224us                1         12.746us         12.224us
convolution                  548.874us        548.384us                1        548.874us        548.384us
_th_get_device                 7.373us          7.072us                1          7.373us          7.072us
_convolution                 508.912us        509.280us                1        508.912us        509.280us
_th_get_device                 7.510us          7.136us                1          7.510us          7.136us
tensor                        30.711us         28.160us                1         30.711us         28.160us
cudnn_convolution            398.526us        400.096us                1        398.526us        400.096us
sum                          246.270us        245.632us                1        246.270us        245.632us
_th_get_device                 8.161us          7.968us                1          8.161us          7.968us
_sum                         200.207us        201.504us                1        200.207us        201.504us
