('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.825us         18.432us                1         19.825us         18.432us
torch::autograd::GraphRoot                  35.429us         18.560us                1         35.429us         18.560us
_th_get_device                              11.860us          7.424us                1         11.860us          7.424us
SumBackward0                               110.899us        102.304us                1        110.899us        102.304us
expand                                      60.799us         56.736us                1         60.799us         56.736us
_th_get_device                               5.828us          5.440us                1          5.828us          5.440us
CudnnConvolutionBackward                   471.555us        482.656us                1        471.555us        482.656us
cudnn_convolution_backward                 440.054us        441.248us                1        440.054us        441.248us
_th_get_device                               5.740us          5.536us                1          5.740us          5.536us
_th_get_device                               5.142us          5.344us                1          5.142us          5.344us
torch::autograd::AccumulateGrad            107.896us        108.000us                1        107.896us        108.000us
clone                                       92.406us         93.216us                1         92.406us         93.216us
torch::autograd::AccumulateGrad             66.953us         66.624us                1         66.953us         66.624us
clone                                       54.846us         55.808us                1         54.846us         55.808us
