('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.531us       1658.240us                1        736.531us       1658.240us
_th_get_device                13.462us         13.056us                1         13.462us         13.056us
convolution                  687.109us       1613.248us                1        687.109us       1613.248us
_th_get_device                 5.930us          5.920us                1          5.930us          5.920us
_convolution                 651.663us       1578.080us                1        651.663us       1578.080us
_th_get_device                 5.980us          6.304us                1          5.980us          6.304us
tensor                        34.550us         31.520us                1         34.550us         31.520us
cudnn_convolution            537.893us       1478.336us                1        537.893us       1478.336us
sum                         1136.752us        252.000us                1       1136.752us        252.000us
_th_get_device                 6.184us          1.568us                1          6.184us          1.568us
_sum                        1098.200us        240.256us                1       1098.200us        240.256us
