('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.663us       4697.600us                1        704.663us       4697.600us
_th_get_device                13.058us         12.544us                1         13.058us         12.544us
convolution                  655.369us       4652.864us                1        655.369us       4652.864us
_th_get_device                 5.629us          5.696us                1          5.629us          5.696us
_convolution                 618.932us       4621.664us                1        618.932us       4621.664us
_th_get_device                 6.087us          5.728us                1          6.087us          5.728us
tensor                        33.082us         30.240us                1         33.082us         30.240us
cudnn_convolution            508.132us       4519.648us                1        508.132us       4519.648us
sum                         4252.367us        298.816us                1       4252.367us        298.816us
_th_get_device                 6.428us          1.600us                1          6.428us          1.600us
_sum                        4206.522us        283.616us                1       4206.522us        283.616us
