('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.186us         13.664us                1         15.186us         13.664us
torch::autograd::GraphRoot                  32.377us         17.056us                1         32.377us         17.056us
_th_get_device                               9.809us          7.552us                1          9.809us          7.552us
SumBackward0                                97.692us         88.800us                1         97.692us         88.800us
expand                                      62.712us         60.960us                1         62.712us         60.960us
_th_get_device                               5.833us          5.888us                1          5.833us          5.888us
CudnnConvolutionBackward                   500.437us        500.192us                1        500.437us        500.192us
cudnn_convolution_backward                 471.863us        473.696us                1        471.863us        473.696us
_th_get_device                               6.104us          8.640us                1          6.104us          8.640us
_th_get_device                               5.493us          5.728us                1          5.493us          5.728us
torch::autograd::AccumulateGrad             50.958us         51.904us                1         50.958us         51.904us
torch::autograd::AccumulateGrad             26.985us         27.616us                1         26.985us         27.616us
