('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.110us         17.408us                1         18.110us         17.408us
torch::autograd::GraphRoot                  34.482us         10.304us                1         34.482us         10.304us
_th_get_device                              13.512us          9.600us                1         13.512us          9.600us
SumBackward0                               135.592us        119.392us                1        135.592us        119.392us
expand                                      82.045us         77.760us                1         82.045us         77.760us
_th_get_device                              17.952us         17.728us                1         17.952us         17.728us
CudnnConvolutionBackward                   536.026us        658.912us                1        536.026us        658.912us
cudnn_convolution_backward                 495.466us        626.144us                1        495.466us        626.144us
_th_get_device                               5.521us          1.824us                1          5.521us          1.824us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             84.985us          4.544us                1         84.985us          4.544us
torch::autograd::AccumulateGrad             22.217us         23.168us                1         22.217us         23.168us
