('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.186us       1655.360us                1        507.186us       1655.360us
_th_get_device                 8.583us          1.536us                1          8.583us          1.536us
convolution                  472.538us       1649.056us                1        472.538us       1649.056us
_th_get_device                 4.111us          1.568us                1          4.111us          1.568us
_convolution                 444.489us       1642.880us                1        444.489us       1642.880us
_th_get_device                 4.791us          1.536us                1          4.791us          1.536us
tensor                        23.814us          1.536us                1         23.814us          1.536us
cudnn_convolution            362.866us       1633.728us                1        362.866us       1633.728us
sum                         3340.907us       2339.872us                1       3340.907us       2339.872us
_th_get_device                 5.167us          1.536us                1          5.167us          1.536us
_sum                        3310.166us       2333.760us                1       3310.166us       2333.760us
