('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.261us         17.312us                1         14.261us         17.312us
torch::autograd::GraphRoot                  26.257us          9.120us                1         26.257us          9.120us
_th_get_device                              11.441us          8.768us                1         11.441us          8.768us
SumBackward0                               108.263us         99.520us                1        108.263us         99.520us
expand                                      73.541us         71.040us                1         73.541us         71.040us
_th_get_device                               5.407us          5.216us                1          5.407us          5.216us
CudnnConvolutionBackward                   683.603us       1428.032us                1        683.603us       1428.032us
cudnn_convolution_backward                 647.480us       1400.288us                1        647.480us       1400.288us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.310us          1.632us                1          5.310us          1.632us
torch::autograd::AccumulateGrad             62.740us          5.216us                1         62.740us          5.216us
torch::autograd::AccumulateGrad             28.888us          3.872us                1         28.888us          3.872us
