('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.219us        608.448us                1        609.219us        608.448us
_th_get_device                13.732us         32.992us                1         13.732us         32.992us
convolution                  543.318us        543.200us                1        543.318us        543.200us
_th_get_device                 5.910us          6.720us                1          5.910us          6.720us
_convolution                 505.127us        504.832us                1        505.127us        504.832us
_th_get_device                 6.209us          6.144us                1          6.209us          6.144us
tensor                        27.235us         24.960us                1         27.235us         24.960us
cudnn_convolution            402.975us        412.576us                1        402.975us        412.576us
sum                          227.780us        228.000us                1        227.780us        228.000us
_th_get_device                 6.736us          6.432us                1          6.736us          6.432us
_sum                         188.317us        189.120us                1        188.317us        189.120us
