('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.608us                1         13.572us         12.608us
torch::autograd::GraphRoot                  37.559us         11.744us                1         37.559us         11.744us
_th_get_device                              32.488us         24.160us                1         32.488us         24.160us
SumBackward0                               117.157us        102.656us                1        117.157us        102.656us
expand                                      67.933us         64.128us                1         67.933us         64.128us
_th_get_device                               5.509us          5.216us                1          5.509us          5.216us
CudnnConvolutionBackward                   455.486us       2674.016us                1        455.486us       2674.016us
cudnn_convolution_backward                 411.231us       2637.504us                1        411.231us       2637.504us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.130us          1.632us                1          5.130us          1.632us
torch::autograd::AccumulateGrad             69.535us          6.016us                1         69.535us          6.016us
torch::autograd::AccumulateGrad             20.183us          3.872us                1         20.183us          3.872us
