('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.224us                1         12.911us         12.224us
torch::autograd::GraphRoot                  24.570us          9.408us                1         24.570us          9.408us
_th_get_device                              11.818us          9.632us                1         11.818us          9.632us
SumBackward0                                97.808us         89.760us                1         97.808us         89.760us
expand                                      61.740us         59.424us                1         61.740us         59.424us
_th_get_device                               6.146us          6.304us                1          6.146us          6.304us
CudnnConvolutionBackward                   571.384us       3120.320us                1        571.384us       3120.320us
cudnn_convolution_backward                 538.001us       3094.976us                1        538.001us       3094.976us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.625us          1.888us                1          5.625us          1.888us
torch::autograd::AccumulateGrad             64.149us          8.096us                1         64.149us          8.096us
torch::autograd::AccumulateGrad             38.298us          3.872us                1         38.298us          3.872us
