('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.992us                1         13.361us         12.992us
torch::autograd::GraphRoot                  35.183us         10.624us                1         35.183us         10.624us
_th_get_device                              15.062us         12.224us                1         15.062us         12.224us
SumBackward0                               102.308us         89.888us                1        102.308us         89.888us
expand                                      60.503us         58.624us                1         60.503us         58.624us
_th_get_device                               5.369us          5.152us                1          5.369us          5.152us
CudnnConvolutionBackward                   483.026us        709.824us                1        483.026us        709.824us
cudnn_convolution_backward                 439.795us        673.792us                1        439.795us        673.792us
_th_get_device                               5.635us          1.888us                1          5.635us          1.888us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             47.442us          4.384us                1         47.442us          4.384us
torch::autograd::AccumulateGrad             19.576us          4.096us                1         19.576us          4.096us
