('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.182us         13.152us                1         27.182us         13.152us
torch::autograd::GraphRoot                  19.374us          7.808us                1         19.374us          7.808us
_th_get_device                               9.039us          6.816us                1          9.039us          6.816us
SumBackward0                                71.947us         66.016us                1         71.947us         66.016us
expand                                      45.123us         43.392us                1         45.123us         43.392us
_th_get_device                               5.757us          5.792us                1          5.757us          5.792us
CudnnConvolutionBackward                   343.252us        601.248us                1        343.252us        601.248us
cudnn_convolution_backward                 310.787us        575.776us                1        310.787us        575.776us
_th_get_device                               6.186us          1.568us                1          6.186us          1.568us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             39.758us         10.592us                1         39.758us         10.592us
torch::autograd::AccumulateGrad             19.967us          4.064us                1         19.967us          4.064us
