('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.665us        996.704us                1        728.665us        996.704us
_th_get_device                14.129us         13.664us                1         14.129us         13.664us
convolution                  667.954us        946.656us                1        667.954us        946.656us
_th_get_device                 7.365us          6.912us                1          7.365us          6.912us
_convolution                 627.350us        911.200us                1        627.350us        911.200us
_th_get_device                 8.348us          6.816us                1          8.348us          6.816us
tensor                        32.884us         29.984us                1         32.884us         29.984us
cudnn_convolution            487.732us        783.264us                1        487.732us        783.264us
sum                          412.862us        184.320us                1        412.862us        184.320us
_th_get_device                 7.464us          1.600us                1          7.464us          1.600us
_sum                         367.536us        172.480us                1        367.536us        172.480us
