('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.280us                1         14.218us         13.280us
torch::autograd::GraphRoot                  30.626us          9.536us                1         30.626us          9.536us
_th_get_device                              13.365us         10.880us                1         13.365us         10.880us
SumBackward0                               118.366us        106.112us                1        118.366us        106.112us
expand                                      74.433us         72.192us                1         74.433us         72.192us
_th_get_device                               5.854us          5.952us                1          5.854us          5.952us
CudnnConvolutionBackward                   459.986us       1631.200us                1        459.986us       1631.200us
cudnn_convolution_backward                 418.125us       1598.144us                1        418.125us       1598.144us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               7.460us          1.568us                1          7.460us          1.568us
torch::autograd::AccumulateGrad            114.867us          7.776us                1        114.867us          7.776us
clone                                       94.826us          4.608us                1         94.826us          4.608us
torch::autograd::AccumulateGrad             41.941us          7.040us                1         41.941us          7.040us
clone                                       28.774us          3.840us                1         28.774us          3.840us
