('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.453us        861.184us                1        679.453us        861.184us
_th_get_device                14.173us         13.792us                1         14.173us         13.792us
convolution                  626.900us        815.328us                1        626.900us        815.328us
_th_get_device                 6.950us          6.688us                1          6.950us          6.688us
_convolution                 585.802us        780.128us                1        585.802us        780.128us
_th_get_device                 7.426us          9.280us                1          7.426us          9.280us
tensor                        34.298us         29.920us                1         34.298us         29.920us
cudnn_convolution            461.002us        666.304us                1        461.002us        666.304us
sum                          301.119us        165.024us                1        301.119us        165.024us
_th_get_device                 7.743us          1.600us                1          7.743us          1.600us
_sum                         255.011us        152.864us                1        255.011us        152.864us
