('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.175us         10.496us                1         11.175us         10.496us
torch::autograd::GraphRoot                  26.653us          8.384us                1         26.653us          8.384us
_th_get_device                              22.118us         18.560us                1         22.118us         18.560us
SumBackward0                               123.691us        112.864us                1        123.691us        112.864us
expand                                      77.201us         73.504us                1         77.201us         73.504us
_th_get_device                               5.773us          5.344us                1          5.773us          5.344us
CudnnConvolutionBackward                   619.229us       1195.712us                1        619.229us       1195.712us
cudnn_convolution_backward                 590.031us       1174.848us                1        590.031us       1174.848us
_th_get_device                               6.086us          1.920us                1          6.086us          1.920us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             60.656us          5.952us                1         60.656us          5.952us
torch::autograd::AccumulateGrad             20.239us          3.872us                1         20.239us          3.872us
