('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.298us       3388.448us                1        765.298us       3388.448us
_th_get_device                12.818us         16.384us                1         12.818us         16.384us
convolution                  706.452us       3336.736us                1        706.452us       3336.736us
_th_get_device                 6.038us          5.984us                1          6.038us          5.984us
_convolution                 656.323us       3291.200us                1        656.323us       3291.200us
_th_get_device                 5.897us          5.728us                1          5.897us          5.728us
tensor                        43.304us         40.544us                1         43.304us         40.544us
cudnn_convolution            524.063us       3167.936us                1        524.063us       3167.936us
sum                         2831.765us        250.432us                1       2831.765us        250.432us
_th_get_device                27.068us          1.600us                1         27.068us          1.600us
_sum                        2764.185us        238.240us                1       2764.185us        238.240us
