('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.216us                1         14.275us         13.216us
torch::autograd::GraphRoot                  40.375us         30.560us                1         40.375us         30.560us
_th_get_device                              13.341us         10.464us                1         13.341us         10.464us
SumBackward0                               106.012us         94.432us                1        106.012us         94.432us
expand                                      66.438us         64.544us                1         66.438us         64.544us
_th_get_device                               6.229us          5.952us                1          6.229us          5.952us
CudnnConvolutionBackward                   378.964us       1488.928us                1        378.964us       1488.928us
cudnn_convolution_backward                 349.901us       1467.648us                1        349.901us       1467.648us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             37.203us          6.176us                1         37.203us          6.176us
torch::autograd::AccumulateGrad             20.247us          3.968us                1         20.247us          3.968us
