('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.491us         15.648us                1         16.491us         15.648us
torch::autograd::GraphRoot                  46.608us         24.160us                1         46.608us         24.160us
_th_get_device                              15.062us         10.784us                1         15.062us         10.784us
SumBackward0                               147.763us        131.680us                1        147.763us        131.680us
expand                                      92.484us         89.120us                1         92.484us         89.120us
_th_get_device                               6.587us          7.072us                1          6.587us          7.072us
CudnnConvolutionBackward                   720.186us       1310.080us                1        720.186us       1310.080us
cudnn_convolution_backward                 664.385us       1262.656us                1        664.385us       1262.656us
_th_get_device                               6.141us          1.568us                1          6.141us          1.568us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             81.882us         12.384us                1         81.882us         12.384us
torch::autograd::AccumulateGrad             50.144us          3.840us                1         50.144us          3.840us
