('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.238us         19.264us                1         20.238us         19.264us
torch::autograd::GraphRoot                  20.494us          8.000us                1         20.494us          8.000us
_th_get_device                              21.677us         18.304us                1         21.677us         18.304us
SumBackward0                               121.482us        124.064us                1        121.482us        124.064us
expand                                      88.895us         91.488us                1         88.895us         91.488us
_th_get_device                               5.206us          9.408us                1          5.206us          9.408us
CudnnConvolutionBackward                   398.051us        978.112us                1        398.051us        978.112us
cudnn_convolution_backward                 365.313us        962.944us                1        365.313us        962.944us
_th_get_device                               5.358us          1.536us                1          5.358us          1.536us
_th_get_device                               5.149us          1.536us                1          5.149us          1.536us
torch::autograd::AccumulateGrad             48.670us          4.608us                1         48.670us          4.608us
torch::autograd::AccumulateGrad             25.803us          3.584us                1         25.803us          3.584us
