('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         10.848us                1         11.741us         10.848us
torch::autograd::GraphRoot                  27.505us         10.048us                1         27.505us         10.048us
_th_get_device                              13.650us         10.912us                1         13.650us         10.912us
SumBackward0                               109.880us        101.248us                1        109.880us        101.248us
expand                                      71.931us         68.672us                1         71.931us         68.672us
_th_get_device                               5.145us          5.152us                1          5.145us          5.152us
CudnnConvolutionBackward                   512.909us        884.992us                1        512.909us        884.992us
cudnn_convolution_backward                 472.320us        852.320us                1        472.320us        852.320us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               4.937us          1.568us                1          4.937us          1.568us
torch::autograd::AccumulateGrad             63.766us          5.472us                1         63.766us          5.472us
torch::autograd::AccumulateGrad             24.670us          3.872us                1         24.670us          3.872us
