('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.704us      16218.017us                1        482.704us      16218.017us
_th_get_device                 7.035us          6.848us                1          7.035us          6.848us
convolution                  455.236us      16192.640us                1        455.236us      16192.640us
_th_get_device                 4.030us          4.352us                1          4.030us          4.352us
_convolution                 431.640us      16172.321us                1        431.640us      16172.321us
_th_get_device                 4.543us          3.968us                1          4.543us          3.968us
tensor                        17.180us         14.400us                1         17.180us         14.400us
cudnn_convolution            367.142us      16112.608us                1        367.142us      16112.608us
sum                        16023.320us        308.577us                1      16023.320us        308.577us
_th_get_device                 4.253us          1.600us                1          4.253us          1.600us
_sum                       15997.307us        299.393us                1      15997.307us        299.393us
