('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.954us       6179.744us                1        724.954us       6179.744us
_th_get_device                12.723us         12.064us                1         12.723us         12.064us
convolution                  670.847us       6118.272us                1        670.847us       6118.272us
_th_get_device                 5.302us          5.120us                1          5.302us          5.120us
_convolution                 625.783us       6089.216us                1        625.783us       6089.216us
_th_get_device                 5.389us          5.088us                1          5.389us          5.088us
tensor                        29.052us         26.784us                1         29.052us         26.784us
cudnn_convolution            523.098us       5995.232us                1        523.098us       5995.232us
sum                         5592.668us        178.624us                1       5592.668us        178.624us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                        5551.116us        167.840us                1       5551.116us        167.840us
