('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.989us       1925.024us                1        648.989us       1925.024us
_th_get_device                13.353us         12.672us                1         13.353us         12.672us
convolution                  599.374us       1880.704us                1        599.374us       1880.704us
_th_get_device                 5.640us          5.792us                1          5.640us          5.792us
_convolution                 562.791us       1849.280us                1        562.791us       1849.280us
_th_get_device                 6.034us          5.728us                1          6.034us          5.728us
tensor                        31.374us         28.672us                1         31.374us         28.672us
cudnn_convolution            453.936us       1749.536us                1        453.936us       1749.536us
sum                         1381.964us        144.544us                1       1381.964us        144.544us
_th_get_device                 6.882us          1.632us                1          6.882us          1.632us
_sum                        1340.661us        133.088us                1       1340.661us        133.088us
