('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.913us      12567.680us                1        445.913us      12567.680us
_th_get_device                 6.487us          6.336us                1          6.487us          6.336us
convolution                  416.069us      12539.808us                1        416.069us      12539.808us
_th_get_device                 3.365us          3.136us                1          3.365us          3.136us
_convolution                 387.092us      12513.120us                1        387.092us      12513.120us
_th_get_device                 3.816us          3.040us                1          3.816us          3.040us
tensor                        21.770us         19.200us                1         21.770us         19.200us
cudnn_convolution            315.767us      12446.304us                1        315.767us      12446.304us
sum                        12255.195us        159.360us                1      12255.195us        159.360us
_th_get_device                 3.715us          1.600us                1          3.715us          1.600us
_sum                       12228.693us        151.168us                1      12228.693us        151.168us
