('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.130us       6177.440us                1        379.130us       6177.440us
_th_get_device                 6.969us          1.536us                1          6.969us          1.536us
convolution                  341.507us       6170.464us                1        341.507us       6170.464us
_th_get_device                 3.652us          1.696us                1          3.652us          1.696us
_convolution                 318.510us       6164.192us                1        318.510us       6164.192us
_th_get_device                 4.119us          1.536us                1          4.119us          1.536us
tensor                        14.158us          1.536us                1         14.158us          1.536us
cudnn_convolution            260.213us       6154.496us                1        260.213us       6154.496us
sum                         8289.695us       2519.488us                1       8289.695us       2519.488us
_th_get_device                 4.211us          1.536us                1          4.211us          1.536us
_sum                        8265.184us       2511.936us                1       8265.184us       2511.936us
