('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         12.992us                1         14.207us         12.992us
torch::autograd::GraphRoot                  31.871us          9.696us                1         31.871us          9.696us
_th_get_device                              14.722us         10.848us                1         14.722us         10.848us
SumBackward0                               144.261us        130.880us                1        144.261us        130.880us
expand                                      89.831us         85.600us                1         89.831us         85.600us
_th_get_device                               6.200us          6.112us                1          6.200us          6.112us
CudnnConvolutionBackward                   690.777us       1344.672us                1        690.777us       1344.672us
cudnn_convolution_backward                 646.738us       1308.832us                1        646.738us       1308.832us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                               5.635us          1.728us                1          5.635us          1.728us
torch::autograd::AccumulateGrad            125.342us          8.000us                1        125.342us          8.000us
clone                                      106.529us          4.800us                1        106.529us          4.800us
torch::autograd::AccumulateGrad             61.029us          7.168us                1         61.029us          7.168us
clone                                       45.119us          3.968us                1         45.119us          3.968us
