('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.228us         14.400us                1         15.228us         14.400us
torch::autograd::GraphRoot                  30.560us         10.912us                1         30.560us         10.912us
_th_get_device                              13.837us          9.696us                1         13.837us          9.696us
SumBackward0                               133.234us        118.272us                1        133.234us        118.272us
expand                                      84.447us         80.704us                1         84.447us         80.704us
_th_get_device                               6.008us          5.888us                1          6.008us          5.888us
CudnnConvolutionBackward                   472.957us        634.336us                1        472.957us        634.336us
cudnn_convolution_backward                 430.568us        600.512us                1        430.568us        600.512us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               6.139us          1.568us                1          6.139us          1.568us
torch::autograd::AccumulateGrad             52.713us          4.544us                1         52.713us          4.544us
torch::autograd::AccumulateGrad             23.806us          3.840us                1         23.806us          3.840us
