('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.576us                1         13.654us         12.576us
torch::autograd::GraphRoot                  24.843us          7.808us                1         24.843us          7.808us
_th_get_device                              10.256us          8.448us                1         10.256us          8.448us
SumBackward0                                95.845us         82.592us                1         95.845us         82.592us
expand                                      54.207us         52.352us                1         54.207us         52.352us
_th_get_device                               5.731us          6.240us                1          5.731us          6.240us
CudnnConvolutionBackward                   371.976us       1514.496us                1        371.976us       1514.496us
cudnn_convolution_backward                 336.371us       1487.104us                1        336.371us       1487.104us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             36.117us          4.480us                1         36.117us          4.480us
torch::autograd::AccumulateGrad             20.022us          4.064us                1         20.022us          4.064us
