('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.270us        599.136us                1        514.270us        599.136us
_th_get_device                11.688us          1.504us                1         11.688us          1.504us
convolution                  474.889us        592.736us                1        474.889us        592.736us
_th_get_device                 4.794us          1.536us                1          4.794us          1.536us
_convolution                 446.721us        586.624us                1        446.721us        586.624us
_th_get_device                 4.790us          1.536us                1          4.790us          1.536us
tensor                        26.194us          1.536us                1         26.194us          1.536us
cudnn_convolution            351.260us        577.152us                1        351.260us        577.152us
sum                         2324.360us       2362.112us                1       2324.360us       2362.112us
_th_get_device                 7.149us          1.536us                1          7.149us          1.536us
_sum                        2290.922us       2354.016us                1       2290.922us       2354.016us
