('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.594us       1265.312us                1        852.594us       1265.312us
_th_get_device                23.220us         23.136us                1         23.220us         23.136us
convolution                  790.716us       1207.872us                1        790.716us       1207.872us
_th_get_device                 5.854us          5.760us                1          5.854us          5.760us
_convolution                 753.090us       1175.168us                1        753.090us       1175.168us
_th_get_device                 5.735us          5.632us                1          5.735us          5.632us
tensor                        49.769us         45.536us                1         49.769us         45.536us
cudnn_convolution            600.735us       1032.160us                1        600.735us       1032.160us
sum                          597.105us        240.032us                1        597.105us        240.032us
_th_get_device                 6.749us          1.600us                1          6.749us          1.600us
_sum                         557.612us        228.800us                1        557.612us        228.800us
