('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.650us        936.000us                1        698.650us        936.000us
_th_get_device                12.684us         12.064us                1         12.684us         12.064us
convolution                  649.178us        892.096us                1        649.178us        892.096us
_th_get_device                 5.673us          5.792us                1          5.673us          5.792us
_convolution                 613.156us        860.672us                1        613.156us        860.672us
_th_get_device                 5.976us          5.984us                1          5.976us          5.984us
tensor                        32.152us         28.224us                1         32.152us         28.224us
cudnn_convolution            494.092us        750.944us                1        494.092us        750.944us
sum                          388.298us        193.888us                1        388.298us        193.888us
_th_get_device                 6.215us          1.568us                1          6.215us          1.568us
_sum                         348.717us        182.848us                1        348.717us        182.848us
