('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.403us        753.120us                1        721.403us        753.120us
_th_get_device                18.591us         18.400us                1         18.591us         18.400us
convolution                  666.330us        704.320us                1        666.330us        704.320us
_th_get_device                 7.084us          7.072us                1          7.084us          7.072us
_convolution                 626.278us        669.312us                1        626.278us        669.312us
_th_get_device                 7.476us          6.976us                1          7.476us          6.976us
tensor                        31.945us         29.152us                1         31.945us         29.152us
cudnn_convolution            487.001us        541.120us                1        487.001us        541.120us
sum                          348.627us        348.000us                1        348.627us        348.000us
_th_get_device                 7.704us          7.584us                1          7.704us          7.584us
_sum                         295.379us        301.088us                1        295.379us        301.088us
