('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.212us         10.432us                1         11.212us         10.432us
torch::autograd::GraphRoot                  24.233us          8.928us                1         24.233us          8.928us
_th_get_device                              11.403us          8.800us                1         11.403us          8.800us
SumBackward0                               111.957us        102.112us                1        111.957us        102.112us
expand                                      65.893us         64.992us                1         65.893us         64.992us
_th_get_device                               7.942us          7.488us                1          7.942us          7.488us
CudnnConvolutionBackward                   616.428us        616.096us                1        616.428us        616.096us
cudnn_convolution_backward                 580.578us        589.536us                1        580.578us        589.536us
_th_get_device                               7.880us          7.872us                1          7.880us          7.872us
_th_get_device                               7.217us          6.720us                1          7.217us          6.720us
torch::autograd::AccumulateGrad             80.100us         80.544us                1         80.100us         80.544us
torch::autograd::AccumulateGrad             27.545us         27.904us                1         27.545us         27.904us
