('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.793us       1699.168us                1        882.793us       1699.168us
_th_get_device                12.341us         11.968us                1         12.341us         11.968us
convolution                  829.207us       1649.856us                1        829.207us       1649.856us
_th_get_device                 5.339us          5.216us                1          5.339us          5.216us
_convolution                 795.228us       1620.320us                1        795.228us       1620.320us
_th_get_device                 5.734us          5.184us                1          5.734us          5.184us
tensor                        35.283us         32.704us                1         35.283us         32.704us
cudnn_convolution            656.455us       1490.080us                1        656.455us       1490.080us
sum                         3113.641us       2340.512us                1       3113.641us       2340.512us
_th_get_device                 5.599us          1.600us                1          5.599us          1.600us
_sum                        3065.638us       2328.736us                1       3065.638us       2328.736us
