('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.604us       9300.288us                1        415.604us       9300.288us
_th_get_device                 6.383us          1.536us                1          6.383us          1.536us
convolution                  379.337us       9294.112us                1        379.337us       9294.112us
_th_get_device                 3.378us          1.536us                1          3.378us          1.536us
_convolution                 358.173us       9287.744us                1        358.173us       9287.744us
_th_get_device                 3.523us          1.504us                1          3.523us          1.504us
tensor                        15.906us          1.504us                1         15.906us          1.504us
cudnn_convolution            299.369us       9278.400us                1        299.369us       9278.400us
sum                        11395.235us       2545.793us                1      11395.235us       2545.793us
_th_get_device                 3.796us          1.504us                1          3.796us          1.504us
_sum                       11371.915us       2539.072us                1      11371.915us       2539.072us
